     4530.113000     4529.911000     4529.709000     4529.508000
     4529.307000     4529.106000     4528.906000     4528.706000
     4528.506000     4528.307000     4528.108000     4527.909000
     4527.711000     4527.513000     4527.315000     4527.118000
     4526.920000     4526.724000     4526.527000     4526.332000
     4526.136000     4525.940000     4525.745000     4525.550000
     4525.356000     4525.162000     4524.968000     4524.775000
     4524.582000     4524.389000     4524.196000     4524.004000
     4523.813000     4523.621000     4523.430000     4523.239000
     4523.048000     4522.858000     4522.668000     4522.479000
     4522.290000     4522.101000     4521.913000     4521.724000
     4521.536000     4521.349000     4521.162000     4520.975000
     4520.788000     4520.602000     4520.416000     4520.230000
     4520.045000     4519.860000     4519.676000     4519.491000
     4519.308000     4519.124000     4518.940000     4518.758000
     4518.575000     4518.393000     4518.211000     4518.029000
     4517.848000     4517.667000     4517.486000     4517.306000
     4517.126000     4516.946000     4516.767000     4516.588000
     4516.409000     4516.230000     4516.053000     4515.875000
     4515.697000     4515.520000     4515.343000     4515.166000
     4514.988000     4514.810000     4514.632000     4514.455000
     4514.276000     4514.098000     4513.920000     4513.742000
     4513.563000     4513.385000     4513.206000     4513.027000
     4512.848000     4512.669000     4512.490000     4512.311000
     4512.131000     4511.952000     4511.772000     4511.593000
     4511.414000     4511.233000     4511.054000     4510.874000
     4510.694000     4510.514000     4510.333000     4510.153000
     4509.973000     4509.792000     4509.612000     4509.431000
     4509.250000     4509.070000     4508.889000     4508.708000
     4508.527000     4508.346000     4508.165000     4507.983000
     4507.802000     4507.621000     4507.439000     4507.258000
     4507.077000     4506.895000     4506.713000     4506.532000
     4506.350000     4506.168000     4505.986000     4505.805000
     4505.623000     4505.440000     4505.258000     4505.076000
     4504.894000     4504.712000     4504.530000     4504.348000
     4504.165000     4503.983000     4503.800000     4503.618000
     4503.436000     4503.253000     4503.070000     4502.888000
     4502.705000     4502.522000     4502.340000     4502.157000
     4501.974000     4501.792000     4501.608000     4501.426000
     4501.243000     4501.060000     4500.877000     4500.694000
     4500.511000     4500.328000     4500.145000     4499.962000
     4499.779000     4499.596000     4499.413000     4499.229000
     4499.046000     4498.863000     4498.680000     4498.497000
     4498.313000     4498.130000     4497.947000     4497.764000
     4497.581000     4497.397000     4497.214000     4497.031000
     4496.847000     4496.664000     4496.481000     4496.297000
     4496.114000     4495.931000     4495.748000     4495.564000
     4495.381000     4495.197000     4495.014000     4494.831000
     4494.647000     4494.464000     4494.281000     4494.098000
     4493.914000     4493.731000     4493.548000     4493.364000
     4493.181000     4492.998000     4492.814000     4492.631000
     4492.448000     4492.265000     4492.082000     4491.898000
     4491.715000     4491.532000     4491.349000     4491.166000
     4490.982000     4490.799000     4490.616000     4490.433000
     4490.250000     4490.067000     4489.884000     4489.701000
     4489.518000     4489.335000     4489.152000     4488.969000
     4488.786000     4488.603000     4488.420000     4488.237000
     4488.055000     4487.872000     4487.689000     4487.506000
     4487.324000     4487.141000     4486.958000     4486.776000
     4486.593000     4486.411000     4486.228000     4486.045000
     4485.863000     4485.681000     4485.498000     4485.316000
     4485.133000     4484.951000     4484.769000     4484.586000
     4484.404000     4484.222000     4484.040000     4483.858000
     4483.676000     4483.494000     4483.312000     4483.130000
     4482.948000     4482.767000     4482.584000     4482.403000
     4482.221000     4482.040000     4481.858000     4481.676000
     4481.495000     4481.313000     4481.132000     4480.950000
     4480.769000     4480.588000     4480.406000     4480.225000
     4480.044000     4479.863000     4479.682000     4479.501000
     4479.320000     4479.139000     4478.958000     4478.777000
     4478.596000     4478.416000     4478.235000     4478.054000
     4477.874000     4477.693000     4477.513000     4477.333000
     4477.152000     4476.972000     4476.792000     4476.611000
     4476.431000     4476.251000     4476.071000     4475.891000
     4475.711000     4475.532000     4475.352000     4475.172000
     4474.993000     4474.813000     4474.633000     4474.454000
     4474.274000     4474.095000     4473.916000     4473.737000
     4473.558000     4473.378000     4473.199000     4473.021000
     4472.842000     4472.663000     4472.484000     4472.305000
     4472.126000     4471.948000     4471.770000     4471.591000
     4471.413000     4471.234000     4471.056000     4470.878000
     4470.700000     4470.522000     4470.344000     4470.166000
     4469.988000     4469.811000     4469.633000     4469.456000
     4469.278000     4469.101000     4468.923000     4468.746000
     4468.568000     4468.392000     4468.214000     4468.037000
     4467.860000     4467.684000     4467.507000     4467.330000
     4467.153000     4466.977000     4466.800000     4466.624000
     4466.448000     4466.271000     4466.095000     4465.919000
     4465.743000     4465.567000     4465.392000     4465.216000
     4465.040000     4464.864000     4464.689000     4464.513000
     4464.338000     4464.163000     4463.987000     4463.813000
     4463.637000     4463.462000     4463.288000     4463.113000
     4462.938000     4462.763000     4462.589000     4462.415000
     4462.240000     4462.066000     4461.892000     4461.717000
     4461.543000     4461.370000     4461.196000     4461.022000
     4460.848000     4460.675000     4460.501000     4460.328000
     4460.154000     4459.981000     4459.808000     4459.635000
     4459.462000     4459.289000     4459.116000     4458.943000
     4458.771000     4458.598000     4458.426000     4458.253000
     4458.082000     4457.909000     4457.737000     4457.565000
     4457.393000     4457.222000     4457.050000     4456.878000
     4456.707000     4456.535000     4456.364000     4456.193000
     4456.021000     4455.851000     4455.680000     4455.509000
     4455.338000     4455.167000     4454.997000     4454.826000
     4454.656000     4454.485000     4454.315000     4454.146000
     4453.976000     4453.806000     4453.636000     4453.466000
     4453.296000     4453.127000     4452.958000     4452.788000
     4452.619000     4452.450000     4452.281000     4452.112000
     4451.943000     4451.774000     4451.606000     4451.438000
     4451.269000     4451.101000     4450.933000     4450.764000
     4450.596000     4450.428000     4450.261000     4450.093000
     4449.925000     4449.758000     4449.590000     4449.423000
     4449.256000     4449.089000     4448.922000     4448.755000
     4448.588000     4448.422000     4448.255000     4448.089000
     4447.922000     4447.756000     4447.590000     4447.424000
     4447.258000     4447.092000     4446.927000     4446.761000
     4446.595000     4446.430000     4446.265000     4446.100000
     4445.935000     4445.770000     4445.604000     4445.440000
     4445.275000     4445.111000     4444.946000     4444.782000
     4444.618000     4444.454000     4444.290000     4444.126000
     4443.962000     4443.798000     4443.635000     4443.472000
     4443.308000     4443.145000     4442.982000     4442.819000
     4442.656000     4442.493000     4442.331000     4442.168000
     4442.005000     4441.843000     4441.681000     4441.519000
     4441.357000     4441.195000     4441.033000     4440.872000
     4440.710000     4440.548000     4440.387000     4440.226000
     4440.065000     4439.904000     4439.743000     4439.583000
     4439.422000
     4565.387000     4565.286000     4565.188000     4565.090000
     4564.994000     4564.897000     4564.801000     4564.706000
     4564.610000     4564.515000     4564.420000     4564.325000
     4564.230000     4564.135000     4564.041000     4563.945000
     4563.850000     4563.754000     4563.659000     4563.563000
     4563.467000     4563.371000     4563.273000     4563.176000
