     2406.203000     2408.654000     2411.102000     2413.546000
     2415.986000     2418.423000     2420.857000     2423.287000
     2425.714000     2428.137000     2430.558000     2432.974000
     2435.387000     2437.797000     2440.203000     2442.606000
     2445.006000     2447.403000     2449.796000     2452.185000
     2454.572000     2456.955000     2459.334000     2461.711000
     2464.084000     2466.454000     2468.821000     2471.185000
     2473.545000     2475.902000     2478.256000     2480.606000
     2482.954000     2485.298000     2487.639000     2489.978000
     2492.312000     2494.644000     2496.973000     2499.298000
     2501.620000     2503.940000     2506.256000     2508.569000
     2510.879000     2513.186000     2515.490000     2517.791000
     2520.088000     2522.383000     2524.675000     2526.964000
     2529.250000     2531.532000     2533.812000     2536.089000
     2538.363000     2540.634000     2542.902000     2545.167000
     2547.429000     2549.688000     2551.945000     2554.198000
     2556.448000     2558.696000     2560.941000     2563.183000
     2565.422000     2567.658000     2569.891000     2572.122000
     2574.350000     2576.574000     2578.797000     2581.016000
     2583.232000     2585.446000     2587.657000     2589.865000
     2592.071000
    0.000000E+00        8.257138       16.513810       24.769570
       33.023940       41.276460       49.526680       57.774150
       66.018390       74.258960       82.495410       90.727290
       98.954140      107.175500      115.391000      123.600100
      131.802500      139.997600      148.185100      156.364500
      164.535500      172.697500      180.850200      188.993300
      197.126100      205.248500      213.360000      221.460200
      229.548700      237.625200      245.689300      253.740600
      261.778800      269.803600      277.814500      285.811200
      293.793500      301.761000      309.713300      317.650300
      325.571500      333.476700      341.365500      349.237800
      357.093200      364.931500      372.752300      380.555500
      388.340800      396.108000      403.856800      411.587000
      419.298300      426.990700      434.663800      442.317400
      449.951400      457.565700      465.159900      472.734000
      480.287800      487.821000      495.333600      502.825500
      510.296400      517.746300      525.174900      532.582300
      539.968300      547.332800      554.675500      561.996600
      569.296000      576.573300      583.828700      591.062000
      598.273300      605.462300      612.629000      619.773500
      626.895600      633.995300      641.072500      648.127300
      655.145400      662.169400      669.156500      676.121100
      683.063100      689.982500      696.879300      703.753500
      710.605100      717.434100      724.240500      731.024300
      737.785500      744.524200      751.240400      757.934000
      764.605200      771.253800      777.880100      784.484100
      791.065600      797.624900      804.161900      810.676700
      817.169300      823.639800      830.088200      836.514600
      842.919100      849.301700      855.662400      862.001300
      868.318600      874.614200      880.888200      887.140700
      893.371700      899.581400      905.769800      911.936900
      918.082900      924.207800      930.311700      936.394700
      942.456800      948.498200      954.518900      960.519000
      966.498500      972.457600      978.396400      984.314900
      990.213300      996.091500     1001.950000     1007.788000
     1013.606000     1019.405000     1025.184000     1030.944000
     1036.684000     1042.404000     1048.106000     1053.788000
     1059.451000     1065.095000     1070.720000     1076.326000
     1081.913000     1087.482000     1093.032000     1098.564000
     1104.077000     1109.572000     1115.049000     1120.507000
     1125.948000     1131.371000     1136.776000     1142.163000
     1147.532000     1152.884000     1158.218000     1163.535000
     1168.835000     1174.117000     1179.383000     1184.631000
     1189.862000     1195.077000     1200.275000     1205.456000
     1210.620000     1215.768000     1220.900000     1226.015000
     1231.114000     1236.197000     1241.264000     1246.315000
     1251.350000     1256.369000     1261.372000     1266.360000
     1271.332000     1276.289000     1281.231000     1286.157000
     1291.068000     1295.964000     1300.844000     1305.710000
     1310.561000     1315.397000     1320.218000     1325.025000
     1329.817000     1334.595000     1339.358000     1344.107000
     1348.842000     1353.563000     1358.269000     1362.962000
     1367.640000     1372.305000     1376.956000     1381.593000
     1386.216000     1390.826000     1395.423000     1400.006000
     1404.576000     1409.132000     1413.676000     1418.206000
     1422.723000     1427.227000     1431.719000     1436.197000
     1440.663000     1445.116000     1449.556000     1453.984000
     1458.399000     1462.802000     1467.193000     1471.571000
     1475.937000     1480.291000     1484.633000     1488.962000
     1493.280000     1497.586000     1501.880000     1506.162000
     1510.433000     1514.692000     1518.939000     1523.175000
     1527.400000     1531.613000     1535.814000     1540.005000
     1544.184000     1548.352000     1552.509000     1556.655000
     1560.790000     1564.914000     1569.027000     1573.129000
     1577.221000     1581.302000     1585.372000     1589.432000
     1593.481000     1597.520000     1601.548000     1605.566000
     1609.574000     1613.571000     1617.558000     1621.535000
     1625.502000     1629.459000     1633.406000     1637.343000
     1641.270000     1645.187000     1649.095000     1652.992000
     1656.880000     1660.759000     1664.628000     1668.487000
     1672.337000     1676.177000     1680.008000     1683.830000
     1687.642000     1691.445000     1695.239000     1699.023000
     1702.799000     1706.566000     1710.323000     1714.072000
     1717.811000     1721.542000     1725.264000     1728.977000
     1732.681000     1736.376000     1740.063000     1743.741000
     1747.411000     1751.072000     1754.725000     1758.369000
     1762.005000     1765.632000     1769.251000     1772.862000
     1776.464000     1780.058000     1783.645000     1787.222000
     1790.792000     1794.354000     1797.908000     1801.453000
     1804.991000     1808.521000     1812.043000     1815.557000
     1819.064000     1822.562000     1826.053000     1829.536000
     1833.012000     1836.480000     1839.940000     1843.393000
     1846.839000     1850.276000     1853.707000     1857.130000
     1860.545000     1863.954000     1867.355000     1870.748000
     1874.135000     1877.514000     1880.886000     1884.251000
     1887.609000     1890.960000     1894.304000     1897.641000
     1900.970000     1904.293000     1907.609000     1910.918000
     1914.220000     1917.516000     1920.804000     1924.086000
     1927.361000     1930.629000     1933.891000     1937.146000
     1940.395000     1943.637000     1946.872000     1950.101000
     1953.323000     1956.539000     1959.748000     1962.951000
