       48.022670       48.021940       48.021210       48.020470
       48.019720       48.018970       48.018230       48.017470
       48.016710       48.015950       48.015190       48.014420
       48.013640       48.012860       48.012080       48.011300
       48.010510       48.009720       48.008920       48.008120
       48.007320       48.006510       48.005700       48.004890
       48.004070       48.003240       48.002420       48.001590
       48.000760       47.999920       47.999080       47.998230
       47.997390       47.996540       47.995680       47.994820
       47.993960       47.993090       47.992220       47.991350
       47.990470       47.989590       47.988700       47.987820
       47.986930       47.986030       47.985130       47.984230
       47.983330       47.982410       47.981500       47.980590
       47.979660       47.978740       47.977810       47.976880
       47.975950       47.975010       47.974070       47.973130
       47.972180       47.971230       47.970270       47.969310
       47.968350       47.967380       47.966410       47.965440
       47.964460       47.963490       47.962500       47.961510
       47.960530       47.959530       47.958530       47.957530
       47.956530       47.955520       47.954510       47.953500
       47.952480       47.951460       47.950440       47.949410
       47.948380       47.947350       47.946310       47.945270
       47.944220       47.943180       47.942120       47.941070
       47.940010       47.938950       47.937890       47.936820
       47.935750       47.934680       47.933600       47.932520
       47.931430       47.930350       47.929260       47.928170
