       35.240350       35.242200       35.244070       35.245950
       35.247840       35.249740       35.251640       35.253560
       35.255490       35.257430       35.259380       35.261340
       35.263310       35.265290       35.267270       35.269270
       35.271280       35.273300       35.275330       35.277360
       35.279410       35.281470       35.283540       35.285620
       35.287700       35.289800       35.291910       35.294030
       35.296160       35.298290       35.300440       35.302600
       35.304770       35.306950       35.309130       35.311330
       35.313540       35.315750       35.317980       35.320220
       35.322460       35.324720       35.326990       35.329270
       35.331550       35.333850       35.336150       35.338470
       35.340790       35.343130       35.345470       35.347830
       35.350200       35.352570       35.354950       35.357350
       35.359750       35.362170       35.364590       35.367020
       35.369470       35.371920       35.374380       35.376860
       35.379340       35.381830       35.384330       35.386840
       35.389370       35.391900       35.394440       35.396990
       35.399550       35.402120       35.404700       35.407290
       35.409890       35.412490       35.415120       35.417740
       35.420380       35.423030       35.425690       35.428350
       35.431030       35.433710       35.436410       35.439110
       35.441830       35.444550       35.447290       35.450030
       35.452790       35.455550       35.458320       35.461100
       35.463890       35.466700       35.469510       35.472330
       35.475160       35.478000       35.480850       35.483700
