       16.574970       16.951640       17.328300       17.704970
       18.081630       18.458280       18.834940       19.211590
       19.588240       19.964890       20.341530       20.718170
       21.094810       21.471440       21.848070       22.224700
       22.601320       22.977950       23.354560       23.731180
       24.107790       24.484400       24.861000       25.237600
       25.614200       25.990790       26.367380       26.743970
       27.120550       27.497130       27.873700       28.250270
       28.626840       29.003400       29.379960       29.756510
       30.133060       30.509600       30.886140       31.262680
       31.639210       32.015740       32.392260       32.768780
       33.145290       33.521800       33.898300       34.274800
       34.651290       35.027780       35.404260       35.780740
       36.157210       36.533680       36.910140       37.286600
       37.663050       38.039490       38.415940       38.792370
       39.168800       39.545220       39.921640       40.298050
       40.674460       41.050860       41.427250       41.803640
       42.180020       42.556400       42.932770       43.309130
       43.685490       44.061840       44.438190       44.814520
       45.190860       45.567180       45.943500       46.319810
       46.696120       47.072410       47.448710       47.824990
       48.201270       48.577540       48.953800       49.330060
       49.706310       50.082550       50.458790       50.835020
       51.211240       51.587450       51.963660       52.339860
       52.716050       53.092230       53.468410       53.844570
       54.220730       54.596890       54.973030       55.349170
       55.725300       56.101410       56.477530       56.853630
       57.229730       57.605820       57.981900       58.357970
